solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1288312446687877,0.8181818181818182,0.8181818181818182,0.9453916769956865
1,64,0.1330072746155179,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,57,0.10387715489775368,0.7272727272727273,0.8181818181818182,0.9458593454274542
3,96,0.18192854449036058,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,84,0.18289740090007792,0.3181818181818182,0.4090909090909091,0.9411765855754037
5,88,0.20280180200466935,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,54,0.13402598287455145,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,97,0.1967632249070689,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,70,0.14800190159658871,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,64,0.13762353069755393,0.8636363636363636,0.9545454545454546,0.94710837077861
10,88,0.1555646067577935,0.7272727272727273,0.8181818181818182,0.9141733431632189
11,59,0.0923783220519262,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,71,0.12830513034657917,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,93,0.1545567632012683,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,63,0.10355964968143007,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,86,0.19032443771331886,0.8636363636363636,0.8181818181818182,0.937685918636907
16,97,0.17323660212215886,0.8636363636363636,0.8181818181818182,0.9112923431155495
17,69,0.1386074712040163,0.9545454545454546,1.0,0.9310600729011361
18,67,0.13103200836760912,0.7272727272727273,0.8181818181818182,0.9530401559818165
19,94,0.17801778718759428,0.8181818181818182,0.7727272727272727,0.905856217424513
20,72,0.1517547595754327,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,62,0.11392437735000693,0.4090909090909091,0.36363636363636365,0.9325426526350552
22,74,0.14221279699171224,0.4090909090909091,0.45454545454545453,0.8290513833992096
