solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.19670482884423432,1.0,1.0
1,38,0.10285719842966774,0.8666666666666667,0.9333333333333333
2,74,0.18494714439199403,1.0,1.0
3,73,0.17242987579935656,1.0,0.9333333333333333
4,85,0.21857125914606798,1.0,1.0
5,76,0.19426946176879062,0.9333333333333333,0.9333333333333333
6,43,0.09401602588578768,1.0,1.0
7,52,0.1395578395874288,0.8666666666666667,0.8666666666666667
8,79,0.20016635973396688,0.8666666666666667,0.8666666666666667
9,49,0.13510137899630503,1.0,1.0
10,92,0.21967085987123197,1.0,1.0
11,71,0.17066858377803404,1.0,1.0
12,265,0.6524264483317256,1.0,1.0
13,74,0.1689578425724099,1.0,1.0
14,58,0.16281561250528215,1.0,1.0
15,65,0.13364236895126677,1.0,1.0
