solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07975815665461514,1.0,1.0
1,24,0.04975244343074455,0.8,0.7333333333333333
2,33,0.103966720076243,1.0,1.0
3,33,0.09032380388938753,0.8666666666666667,0.9333333333333333
4,34,0.08407659570026198,1.0,1.0
5,29,0.07409237849598756,0.9333333333333333,0.9333333333333333
6,33,0.0829380908671923,0.8,0.8
7,38,0.09438373824119488,0.8666666666666667,0.8666666666666667
8,16,0.04180055943290634,0.9333333333333333,0.9333333333333333
9,33,0.08478612653519127,1.0,1.0
10,35,0.07935404659281181,1.0,1.0
11,31,0.08054896883843245,0.8666666666666667,0.8666666666666667
12,374,0.9312336003377468,1.0,1.0
13,24,0.05657721215351006,0.7333333333333333,0.7333333333333333
14,22,0.05229537869036541,0.9333333333333333,0.9333333333333333
15,35,0.09693655572137914,0.9333333333333333,0.9333333333333333
