solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.12529894257184723,0.6,0.5333333333333333
1,40,0.12346384847835921,1.0,1.0
2,43,0.12749749678647823,1.0,1.0
3,49,0.1396574902896163,0.6666666666666666,0.8
4,40,0.10278705441390454,0.8,0.8
5,43,0.10939503627457854,1.0,1.0
6,47,0.1220175147600919,0.8,0.8
7,40,0.0947855248937928,0.8,0.8
8,40,0.14042394319121435,1.0,0.9333333333333333
9,59,0.15865804592900265,1.0,1.0
10,46,0.10610540284297565,1.0,1.0
11,43,0.12476594587434957,0.9333333333333333,0.8
12,136,0.33247423999073983,1.0,1.0
13,44,0.12860917192813898,0.8666666666666667,1.0
14,41,0.1508381985883464,0.9333333333333333,1.0
15,42,0.1247883652337302,0.8666666666666667,0.8666666666666667
