solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,211,0.27902062371429776,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9090909090909091,0.9545454545454546,0.946119739911409
4,44,0.08139163845721487,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.06813384428033237,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9090909090909091,1.0,0.9485913170794118
8,55,0.09473988202945868,0.4090909090909091,0.4090909090909091,0.860816058750234
9,104,0.1845735676743328,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.0854837064032006,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,104,0.1916301867689047,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,46,0.08311344445895882,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,81,0.13457616423720917,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.07294945148678315,1.0,1.0,0.9397233201581027
15,44,0.09943583666070879,0.5,0.5454545454545454,0.8875156952651752
16,58,0.11309247579487934,0.45454545454545453,0.5,0.8687917240765377
17,104,0.19258565197574368,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9545454545454546,0.7727272727272727,0.9530401559818165
19,46,0.10237032214446004,0.5909090909090909,0.6363636363636364,0.905856217424513
20,45,0.08671467361241891,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
