solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.09176362496285033,0.6666666666666666,0.7333333333333333
1,27,0.04398809603898907,0.8666666666666667,0.8666666666666667
2,20,0.03737076076298737,0.9333333333333333,0.9333333333333333
3,20,0.03802977331956322,0.9333333333333333,0.8
4,43,0.10078254236330221,0.9333333333333333,0.9333333333333333
5,33,0.051711708751054034,1.0,1.0
6,39,0.047711796457418444,0.5333333333333333,0.5333333333333333
7,36,0.03683480178440704,0.4,0.4
8,20,0.03517663506958635,0.9333333333333333,1.0
9,35,0.055296129508527456,1.0,1.0
10,76,0.13408827069029478,0.8,0.8
11,39,0.04943873378814441,0.6666666666666666,0.8
12,126,0.3166388806883518,1.0,1.0
13,98,0.22520393378227338,1.0,0.8666666666666667
14,23,0.028491782445033125,0.9333333333333333,1.0
15,39,0.08506718425961746,0.6,0.6
