solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.07102466989714266,0.8666666666666667,0.8666666666666667
1,48,0.06442583532048114,1.0,0.9333333333333333
2,57,0.0899363273650069,0.8666666666666667,0.8666666666666667
3,63,0.09541447028642987,0.9333333333333333,1.0
4,79,0.15916633756583645,1.0,1.0
5,56,0.09858664437491645,0.8666666666666667,0.8666666666666667
6,71,0.12352512466483187,1.0,1.0
7,55,0.10083444852283598,0.8666666666666667,0.8666666666666667
8,48,0.07218948768635795,0.9333333333333333,0.9333333333333333
9,58,0.11066666940389204,0.7333333333333333,0.7333333333333333
10,122,0.30064167634992056,1.0,1.0
11,53,0.06407102969281604,1.0,1.0
12,126,0.31355699312125473,1.0,1.0
13,71,0.09080908068797262,0.9333333333333333,0.9333333333333333
14,48,0.07935088602875429,0.8666666666666667,0.8666666666666667
15,49,0.0650717726180556,1.0,1.0
