solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13841006620004712,1.0,1.0
1,62,0.1711741537093645,1.0,0.9333333333333333
2,49,0.1129114359983974,1.0,1.0
3,60,0.1404239522881175,0.8,0.8666666666666667
4,67,0.15345178380965724,0.7333333333333333,0.7333333333333333
5,58,0.1297921305362389,1.0,1.0
6,55,0.1271981701634788,1.0,1.0
7,49,0.12121996344200775,0.9333333333333333,0.9333333333333333
8,46,0.13386761708574946,1.0,1.0
9,53,0.12884316379629313,0.7333333333333333,0.7333333333333333
10,87,0.21546473490208928,1.0,1.0
11,50,0.12365888188221376,1.0,1.0
12,159,0.38262472714682805,1.0,1.0
13,61,0.1472122940693359,1.0,1.0
14,41,0.12083230026776523,1.0,1.0
15,55,0.14401571892896933,1.0,1.0
