solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.2718366721813774,0.8571428571428571,0.8928571428571429
1,85,0.310268998899523,0.9285714285714286,0.9642857142857143
2,112,0.3859350639095978,0.9642857142857143,0.9642857142857143
3,59,0.14551067950493593,0.6428571428571429,0.6428571428571429
4,91,0.2823659043224223,0.9285714285714286,0.9285714285714286
5,59,0.15489972909472038,0.8571428571428571,0.8571428571428571
6,66,0.18459600645456314,0.5,0.5714285714285714
7,58,0.11784537556778585,0.39285714285714285,0.4642857142857143
8,44,0.10793004820000111,0.7857142857142857,0.7857142857142857
9,73,0.18356582623709425,0.7857142857142857,0.9642857142857143
10,84,0.25009773886500597,0.9642857142857143,0.9642857142857143
11,113,0.3348085790765428,0.7857142857142857,0.9285714285714286
12,71,0.23308590392183495,0.42857142857142855,0.42857142857142855
13,122,0.3605738640752791,0.6428571428571429,0.7857142857142857
14,24,0.06444479912710822,0.9285714285714286,0.6785714285714286
15,118,0.3549926617647063,0.9285714285714286,0.9285714285714286
16,92,0.30096618425748406,0.6428571428571429,0.6071428571428571
17,35,0.07856000211245723,0.9285714285714286,0.8928571428571429
18,71,0.19478172196002075,0.8928571428571429,0.8928571428571429
19,68,0.16296288451006496,0.9285714285714286,0.9285714285714286
20,85,0.2606861296222382,0.8928571428571429,0.9642857142857143
21,60,0.15646889691448804,0.8214285714285714,0.9285714285714286
22,26,0.07213922352802433,0.75,0.8928571428571429
23,86,0.26974264585311697,0.9642857142857143,1.0
24,90,0.26193870155671656,0.8571428571428571,0.8214285714285714
25,99,0.3127275502834299,0.8571428571428571,0.9642857142857143
26,31,0.10457157018754225,0.6785714285714286,0.8214285714285714
27,100,0.3054443727325439,0.8571428571428571,0.8928571428571429
28,83,0.21534395826274272,0.7857142857142857,0.8928571428571429
