solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1606747504556864,0.8571428571428571,0.8928571428571429
1,54,0.13935923978804526,0.75,0.7857142857142857
2,76,0.1960181426564367,0.8571428571428571,0.8571428571428571
3,59,0.14525237984829603,0.6785714285714286,0.6785714285714286
4,56,0.11878075899061909,0.9285714285714286,0.9285714285714286
5,104,0.291677167540786,0.8928571428571429,0.8928571428571429
6,40,0.09144596088178664,1.0,0.9285714285714286
7,59,0.14965607220811453,0.8571428571428571,0.9285714285714286
8,62,0.12940430018621266,0.9285714285714286,0.9285714285714286
9,60,0.17944304123025717,0.8928571428571429,0.8571428571428571
10,65,0.14707339878702816,0.8928571428571429,0.8928571428571429
11,63,0.16321831293427594,0.7142857142857143,0.8571428571428571
12,62,0.16124363826608773,0.9285714285714286,0.9285714285714286
13,40,0.10678290135372089,0.9642857142857143,0.8214285714285714
14,58,0.14800426281413373,0.9642857142857143,0.7142857142857143
15,62,0.17025879123151222,0.7142857142857143,0.7142857142857143
16,67,0.18033466616356073,0.5714285714285714,0.5357142857142857
17,40,0.0965311257950758,0.9285714285714286,0.8928571428571429
18,43,0.10191494355127945,1.0,1.0
19,51,0.10898710711758584,0.9642857142857143,0.9642857142857143
20,46,0.10902487290943398,0.5,0.42857142857142855
21,59,0.17926901773061818,0.8928571428571429,0.8571428571428571
22,61,0.1328832266633528,0.7142857142857143,0.8571428571428571
23,40,0.08732971242617989,0.6071428571428571,0.6428571428571429
24,67,0.17574475537402273,0.75,0.6428571428571429
25,44,0.13218295245548184,0.7857142857142857,0.8928571428571429
26,54,0.15481587990828802,0.6785714285714286,0.8214285714285714
27,71,0.16045617831267808,0.8571428571428571,0.8214285714285714
28,64,0.1423915484670654,0.9285714285714286,0.8214285714285714
