solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10838811066175913,1.0,0.9333333333333333
1,59,0.16684475650716205,1.0,1.0
2,49,0.13600774775998475,0.9333333333333333,0.9333333333333333
3,43,0.09135219241566239,0.8666666666666667,1.0
4,56,0.12433379514050096,0.7333333333333333,0.7333333333333333
5,40,0.09305156170800026,0.9333333333333333,0.9333333333333333
6,53,0.14197548542904367,0.8,0.8
7,41,0.09865687286354956,0.8666666666666667,0.8666666666666667
8,40,0.10854371509347424,1.0,0.9333333333333333
9,41,0.08135945703860165,1.0,1.0
10,47,0.11537531898047776,1.0,1.0
11,45,0.12834551263821375,0.7333333333333333,0.8666666666666667
12,79,0.18264964977610632,1.0,1.0
13,40,0.11074402739709337,0.8666666666666667,1.0
14,40,0.0985369055107515,0.9333333333333333,1.0
15,59,0.14457131440431092,0.6,0.6
