solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.19653439582118531,0.7333333333333333,0.8
1,32,0.07997581703965971,0.8666666666666667,0.8666666666666667
2,49,0.1554414181574313,1.0,1.0
3,36,0.09588599424599381,0.9333333333333333,0.8
4,111,0.25552464637575145,0.9333333333333333,0.9333333333333333
5,45,0.10998267424469096,1.0,1.0
6,35,0.08876956958077818,1.0,1.0
7,86,0.21609941319213025,1.0,1.0
8,33,0.10928468292873413,1.0,0.9333333333333333
9,55,0.15643733172766328,0.9333333333333333,0.9333333333333333
10,32,0.060490816443367436,1.0,1.0
11,50,0.14488581020296157,0.8,0.9333333333333333
12,131,0.32554812002289246,1.0,1.0
13,47,0.1390278068288718,0.8666666666666667,1.0
14,32,0.1070837958029728,0.9333333333333333,1.0
15,45,0.1278035847229426,1.0,1.0
