solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1257828951799991,0.7857142857142857,0.8095238095238095
1,48,0.10539850636012084,0.9523809523809523,0.9285714285714286
2,48,0.11332097257256774,0.9047619047619048,0.9523809523809523
3,48,0.12720907568513906,0.7380952380952381,0.7142857142857143
4,48,0.14017646451639554,0.8809523809523809,0.8809523809523809
5,48,0.15919743486166996,1.0,1.0
6,48,0.14853519388231087,1.0,1.0
7,48,0.12197731257969406,0.8571428571428571,0.9047619047619048
8,71,0.16182466868310733,0.8571428571428571,0.8809523809523809
9,63,0.15209545163930355,0.8571428571428571,0.8571428571428571
10,82,0.160497195100643,0.8333333333333334,0.8333333333333334
11,48,0.107836212300234,0.6666666666666666,0.6190476190476191
12,80,0.17156609498411102,0.9523809523809523,0.9761904761904762
13,50,0.12494450789874903,0.6190476190476191,0.6904761904761905
14,52,0.1311095075801257,1.0,1.0
15,51,0.12243361880494937,0.6190476190476191,0.6190476190476191
16,67,0.16114518681544798,0.9047619047619048,0.8809523809523809
17,48,0.13162898590008498,0.8809523809523809,0.9047619047619048
18,48,0.1299909785479394,0.9761904761904762,1.0
19,55,0.12847757276325789,0.8333333333333334,0.8333333333333334
20,55,0.13518664260195437,1.0,1.0
21,57,0.13685607507589917,1.0,1.0
22,52,0.1292265660052011,0.9761904761904762,0.9761904761904762
23,48,0.097777367871311,0.6190476190476191,0.5714285714285714
24,48,0.12258053672182816,1.0,0.9285714285714286
25,48,0.12611653200435413,0.9047619047619048,0.9047619047619048
26,68,0.15139821184147378,1.0,1.0
27,48,0.11302192756279901,0.9047619047619048,0.8571428571428571
28,48,0.1255612970124725,0.9761904761904762,1.0
29,62,0.16062589240023883,1.0,0.9285714285714286
30,53,0.15637726983700084,0.5952380952380952,0.6190476190476191
31,48,0.09751137516945979,0.9047619047619048,0.9047619047619048
32,51,0.09483480152836625,0.9523809523809523,0.9285714285714286
33,48,0.11711486258133272,0.8333333333333334,0.7857142857142857
34,48,0.09185420490977406,0.9523809523809523,0.9761904761904762
35,48,0.10039714244238847,1.0,0.9761904761904762
36,49,0.12908253242583223,0.9523809523809523,0.9285714285714286
37,50,0.11834248600491656,0.9761904761904762,1.0
38,48,0.1159292427271173,0.8809523809523809,0.8809523809523809
39,48,0.12168225358141521,0.9047619047619048,0.9047619047619048
40,66,0.13885331355411426,0.9285714285714286,0.9523809523809523
41,49,0.1189791671901674,0.9761904761904762,0.9761904761904762
42,52,0.14355132337196325,0.8571428571428571,0.8571428571428571
