solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.04423861908136749,0.4666666666666667,0.5333333333333333
1,58,0.07856930176408233,0.8,0.8
2,50,0.06432179788573217,0.8666666666666667,0.8666666666666667
3,44,0.04429715284146751,0.7333333333333333,0.8666666666666667
4,43,0.06376982038810088,0.7333333333333333,0.7333333333333333
5,55,0.08969267756507988,0.8666666666666667,0.8666666666666667
6,54,0.07812293924265776,1.0,1.0
7,49,0.07136057173259017,1.0,1.0
8,40,0.05863163008480603,1.0,0.9333333333333333
9,44,0.05606420150308246,0.4,0.4
10,43,0.0787931037700459,0.6666666666666666,0.6666666666666666
11,40,0.03751528421858045,0.6666666666666666,0.5333333333333333
12,62,0.14361511186011303,1.0,1.0
13,43,0.02889687424203092,0.8666666666666667,1.0
14,44,0.032744147965786015,0.9333333333333333,1.0
15,50,0.04088764046059218,0.8,0.8
