solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1429361666020358,1.0,0.9333333333333333
1,48,0.13200911115351152,0.8,0.8
2,49,0.09760480733303965,0.8666666666666667,0.8666666666666667
3,50,0.11335075256149195,0.8666666666666667,0.8666666666666667
4,48,0.13315100412047193,0.8666666666666667,0.8666666666666667
5,48,0.1329078545387895,0.8666666666666667,0.8666666666666667
6,50,0.11725102701655991,0.9333333333333333,0.9333333333333333
7,52,0.13502759245219464,0.9333333333333333,0.9333333333333333
8,48,0.12821275521771733,1.0,0.9333333333333333
9,48,0.12863001246817782,1.0,1.0
10,58,0.13956991658011467,1.0,1.0
11,48,0.10033549446756357,0.8,0.9333333333333333
12,74,0.17702922627959072,1.0,1.0
13,48,0.11066885860966581,0.8666666666666667,1.0
14,48,0.12378773860177368,0.9333333333333333,1.0
15,48,0.10935566048196294,0.8666666666666667,0.8666666666666667
