solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.069114989123778,0.8666666666666667,0.9333333333333333
1,24,0.06504489274325576,0.7333333333333333,0.7333333333333333
2,28,0.055244837232447955,1.0,1.0
3,22,0.054231617041424415,0.7333333333333333,0.8666666666666667
4,33,0.0482291490487559,0.8,0.8
5,30,0.05808910039877468,0.9333333333333333,0.9333333333333333
6,23,0.05710585718553101,1.0,1.0
7,38,0.06679020164419655,0.8,0.8
8,43,0.05513946151856603,0.8666666666666667,0.9333333333333333
9,17,0.040931530973192035,1.0,1.0
10,49,0.07071908533332305,1.0,1.0
11,28,0.0445293932708035,0.9333333333333333,0.8
12,101,0.2434945507534562,1.0,1.0
13,30,0.044854990358236584,0.8666666666666667,1.0
14,21,0.05236753278714966,0.8,0.7333333333333333
15,21,0.05335718872807996,0.8666666666666667,0.8666666666666667
