solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.09048816155258395,1.0,1.0
1,36,0.07546310040202718,0.9333333333333333,1.0
2,40,0.1250069049679186,1.0,1.0
3,23,0.047034461449055896,0.9333333333333333,0.8666666666666667
4,37,0.09969797127597234,1.0,1.0
5,68,0.1800821861632317,1.0,1.0
6,49,0.11942419300937139,0.8,0.8
7,38,0.09802816593224122,0.9333333333333333,0.9333333333333333
8,16,0.04396726424624754,0.9333333333333333,0.9333333333333333
9,32,0.08257474963676706,1.0,1.0
10,73,0.1740779336093479,1.0,1.0
11,49,0.13514403511195305,1.0,1.0
12,337,0.8360183738318586,1.0,1.0
13,21,0.049162795745014,1.0,1.0
14,23,0.04482028810721822,1.0,1.0
15,29,0.06888940017927206,1.0,1.0
