solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.24611745187696316,0.8571428571428571,0.8809523809523809
1,108,0.2916697623684898,0.9285714285714286,0.9523809523809523
2,97,0.2461441229304549,0.9761904761904762,0.9285714285714286
3,91,0.2513903547966302,0.9047619047619048,0.9285714285714286
4,94,0.24833992336358296,0.9523809523809523,0.9523809523809523
5,70,0.19443479398980454,1.0,1.0
6,56,0.15894840128047247,1.0,1.0
7,22,0.048204930471213325,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,86,0.23911617144985933,0.9523809523809523,0.9523809523809523
10,89,0.253252249357305,0.8571428571428571,0.8571428571428571
11,97,0.2785461012282587,0.9523809523809523,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,210,0.6362166855010889,0.9047619047619048,0.9761904761904762
14,90,0.26548412491911494,0.9047619047619048,0.9047619047619048
15,400,1.0,1.0,1.0
16,124,0.3791102483028991,0.9285714285714286,0.9047619047619048
17,97,0.2643151978843741,1.0,0.9761904761904762
18,81,0.22147121990216823,0.9761904761904762,1.0
19,82,0.20675844814328806,0.8809523809523809,0.8809523809523809
20,81,0.20887142069668527,1.0,1.0
21,86,0.22360668888259455,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,53,0.11298568553954282,0.9285714285714286,1.0
25,36,0.08683764034547756,0.9285714285714286,0.9285714285714286
26,55,0.12210569248586108,1.0,1.0
27,43,0.10494210910659903,0.9523809523809523,1.0
28,40,0.09736194550442129,0.9285714285714286,0.9523809523809523
29,39,0.09164557110803333,0.9523809523809523,0.9761904761904762
30,106,0.2891930128023218,0.9523809523809523,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,87,0.2564537047380176,0.9761904761904762,0.9761904761904762
34,95,0.2776043737410099,1.0,0.9761904761904762
35,82,0.23813700438363516,0.9047619047619048,0.9285714285714286
36,83,0.21501529304717928,0.9523809523809523,0.9285714285714286
37,86,0.23911318550740082,0.9523809523809523,0.9761904761904762
38,93,0.25602873423619793,0.9047619047619048,0.9047619047619048
39,82,0.23438619734180033,0.9523809523809523,0.9523809523809523
40,400,1.0,1.0,0.9761904761904762
41,81,0.17763611093974893,1.0,1.0
42,82,0.18827247029624733,1.0,1.0
