solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06238682055335265,0.35714285714285715,0.32142857142857145
1,20,0.04004665476498566,0.75,0.7142857142857143
2,25,0.0520535668549588,0.7142857142857143,0.7142857142857143
3,31,0.08691036331907624,0.5357142857142857,0.5357142857142857
4,41,0.12560040062757424,0.8928571428571429,0.8928571428571429
5,31,0.053629464439725646,0.5,0.5
6,31,0.09303363379773288,1.0,0.9285714285714286
7,36,0.090878910011377,0.4642857142857143,0.5357142857142857
8,46,0.1360684831323141,0.8928571428571429,0.8928571428571429
9,86,0.2355251605681045,0.8571428571428571,0.9642857142857143
10,19,0.06409573316250405,0.42857142857142855,0.42857142857142855
11,50,0.11400213247300373,0.5714285714285714,0.7142857142857143
12,59,0.16332615686353802,0.6071428571428571,0.6071428571428571
13,47,0.14623170315175263,0.6071428571428571,0.75
14,23,0.07253372438128797,0.9285714285714286,0.6785714285714286
15,43,0.10747819469515608,1.0,1.0
16,39,0.10279889359101438,0.9285714285714286,0.9642857142857143
17,58,0.17817095628232402,0.5714285714285714,0.6071428571428571
18,26,0.07091229799653588,1.0,1.0
19,18,0.043184122341794196,0.9642857142857143,0.9642857142857143
20,52,0.14594854648831151,0.7142857142857143,0.7857142857142857
21,19,0.05423301463984987,0.8214285714285714,0.9285714285714286
22,24,0.05107923838721614,0.75,0.8928571428571429
23,38,0.08711506780287447,0.39285714285714285,0.35714285714285715
24,49,0.12613559520380357,1.0,0.8928571428571429
25,35,0.10460862856823985,0.5357142857142857,0.42857142857142855
26,37,0.09386018905121644,0.6785714285714286,0.5357142857142857
27,23,0.04897507773784878,0.5714285714285714,0.6071428571428571
28,19,0.04295230673457133,0.14285714285714285,0.03571428571428571
