solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10070360545871553,1.0,1.0
1,77,0.19706845127155975,0.9333333333333333,1.0
2,70,0.15756821877073607,0.8666666666666667,0.8666666666666667
3,67,0.1530669113114415,0.9333333333333333,1.0
4,69,0.1648232238624324,1.0,1.0
5,85,0.21800685521126387,0.9333333333333333,0.9333333333333333
6,73,0.16989553626949594,0.8,0.8
7,94,0.23389290898611492,1.0,1.0
8,76,0.19233744873149852,1.0,1.0
9,102,0.26158785681630053,1.0,1.0
10,138,0.337705234215934,1.0,1.0
11,77,0.21770170424225901,0.8666666666666667,0.8666666666666667
12,381,0.9497476310160456,1.0,1.0
13,89,0.20281310106090505,1.0,1.0
14,24,0.06052917539359686,1.0,1.0
15,69,0.19044510651708174,0.9333333333333333,0.9333333333333333
