solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.030861334155940855,0.4666666666666667,0.5333333333333333
1,43,0.053105308360606764,0.9333333333333333,0.9333333333333333
2,25,0.036907866165463196,0.9333333333333333,0.9333333333333333
3,33,0.03660393284008392,1.0,0.8666666666666667
4,33,0.049029342304783126,0.9333333333333333,0.9333333333333333
5,34,0.0339724720856036,0.8666666666666667,0.8666666666666667
6,34,0.034960118631832376,0.9333333333333333,0.9333333333333333
7,42,0.05337118949165054,0.3333333333333333,0.3333333333333333
8,21,0.0425726710631359,0.9333333333333333,1.0
9,24,0.05688620627962619,1.0,1.0
10,46,0.06166911689789193,0.6666666666666666,0.6666666666666666
11,39,0.039075735013688565,0.8,0.9333333333333333
12,94,0.2266548327971701,1.0,1.0
13,33,0.03009914384964848,0.8666666666666667,0.8666666666666667
14,20,0.030990271482330446,0.9333333333333333,1.0
15,23,0.025468164567694913,1.0,1.0
