solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.13977986562497463,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,53,0.06907251786690337,0.6818181818181818,0.7727272727272727,0.9421652164426048
2,77,0.15506581320291368,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,77,0.1529872005968315,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,43,0.07417655403808394,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09220761017999915,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,59,0.10557286820630783,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,46,0.05799184288343861,0.7727272727272727,0.7727272727272727,0.9495799479466128
8,79,0.15390524843122574,0.8636363636363636,0.8636363636363636,0.8946076160082836
9,49,0.09467200603657037,0.5454545454545454,0.45454545454545453,0.892733673082552
10,61,0.10563486049558361,0.6818181818181818,0.9545454545454546,0.934950010053292
11,56,0.09703370046294217,0.7727272727272727,0.7272727272727273,0.953534471415417
12,51,0.060902425887813194,0.9545454545454546,0.8181818181818182,0.9384729715707312
13,86,0.13657251163951958,0.09090909090909091,0.045454545454545456,0.8623672118962222
14,43,0.0877269429466333,1.0,1.0,0.9397233201581027
15,60,0.09731639087245708,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,58,0.12764112876645714,0.9090909090909091,0.8636363636363636,0.9352448003721974
17,69,0.10985370215004146,0.9545454545454546,0.9090909090909091,0.9500742633802132
18,60,0.10420992397228881,0.7272727272727273,0.9090909090909091,0.9530401559818165
19,59,0.09400435132357855,0.5909090909090909,0.5454545454545454,0.9187052417851443
20,73,0.2001502827430432,0.7272727272727273,0.8181818181818182,0.8974044495299682
21,71,0.1636196237961203,0.8181818181818182,0.8636363636363636,0.946119739911409
22,64,0.10248898275649343,0.6363636363636364,0.6818181818181818,0.8893280632411068
