solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.09988659528926863,0.9090909090909091,1.0,0.9120119749929725
1,94,0.19476610192199648,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,52,0.11765020977638421,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,79,0.15203424611969665,0.9545454545454546,1.0,0.9115176595593723
4,43,0.09908105984339628,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,47,0.040999480743739616,1.0,1.0,0.9488259717068922
6,74,0.13792647918355183,0.5454545454545454,0.6818181818181818,0.9490856325130121
7,43,0.06801613513365506,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.08593443278202954,0.4090909090909091,0.4090909090909091,0.860816058750234
9,300,0.18974025991184443,0.9090909090909091,1.0,0.9303016460361921
10,170,0.18728750412521827,0.7272727272727273,1.0,0.9201095337032398
11,45,0.06930817764467902,0.9090909090909091,0.9545454545454546,0.953534471415417
12,295,0.18714618043218853,0.8181818181818182,0.7727272727272727,0.9384729715707312
13,43,0.06472014516496358,0.09090909090909091,0.045454545454545456,0.9266123336993791
14,43,0.09599996272660216,1.0,1.0,0.9397233201581027
15,399,0.4102278101109728,1.0,0.9545454545454546,0.9280595877508269
16,197,0.18306153714612775,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,110,0.17184304813595414,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,108,0.2073258518608264,0.45454545454545453,0.6363636363636364,0.9480970016458112
19,410,0.43312995233453966,1.0,0.9545454545454546,0.905856217424513
20,69,0.09774682596008921,0.5,0.4090909090909091,0.9500742633802132
21,43,0.09356517257375249,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,63,0.1324635528546046,0.7272727272727273,0.6818181818181818,0.9318181818181819
