solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.12939044654461035,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,250,0.13966388235299296,0.9545454545454546,0.9545454545454546,0.9463537831406938
2,145,0.16874222849179954,0.7727272727272727,0.7727272727272727,0.9362022383858992
3,260,0.13751158973169883,0.9090909090909091,0.8636363636363636,0.9448704700009748
4,72,0.1442884805309698,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.09348054657208922,1.0,1.0,0.9488259717068922
6,73,0.15677355721211644,0.6818181818181818,0.8181818181818182,0.9194267064969806
7,103,0.1752328960574938,0.6818181818181818,0.5909090909090909,0.9505685788138136
8,107,0.16084379632322665,0.9090909090909091,0.9090909090909091,0.9310262140302646
9,276,0.17441603422651328,0.8181818181818182,0.9090909090909091,0.9411765855754037
10,464,0.6510783502311107,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,89,0.13022385631763064,0.8181818181818182,0.7727272727272727,0.953534471415417
12,89,0.17898781917511994,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,343,0.2751074770555109,0.9545454545454546,1.0,0.9453916769956865
14,64,0.10607513241079815,1.0,1.0,0.9397233201581027
15,453,0.5911176114165109,1.0,0.9545454545454546,0.9351816339909601
16,79,0.15170906247572516,0.5909090909090909,0.6363636363636364,0.8806523619478898
17,91,0.19768099140462603,0.8181818181818182,0.8636363636363636,0.9577465081116782
18,370,0.3342324596689821,0.7727272727272727,0.8636363636363636,0.9065745052233668
19,152,0.13072629642227188,0.7727272727272727,0.7272727272727273,0.9206820147637031
20,64,0.07874060741227899,0.7727272727272727,0.6818181818181818,0.9569946794506207
21,89,0.12575700364627965,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,244,0.13838775545207996,0.8636363636363636,0.8181818181818182,0.9387351778656127
