solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,41,0.05299356151760362,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,43,0.048342781996300606,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,43,0.05567800938938351,0.8636363636363636,0.8636363636363636,0.8667493113091099
3,37,0.04405521716926588,0.9090909090909091,0.9545454545454546,0.9431538473098059
4,17,0.05232486733917611,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.056534031739581374,1.0,1.0,0.9448704700009748
6,51,0.057676430065783414,0.5,0.6363636363636364,0.92832438430179
7,32,0.05924620739473991,0.4090909090909091,0.3181818181818182,0.8734553711721317
8,47,0.07250746077808704,0.7272727272727273,0.7272727272727273,0.9468482208539334
9,41,0.05271359683932857,0.8636363636363636,0.7727272727272727,0.9441424781770069
10,16,0.0359137378868004,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,21,0.030951644875088453,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,21,0.028773298998878136,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,16,0.02821175131158977,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,19,0.029352512106586893,1.0,1.0,0.9397233201581027
15,35,0.057526131564019485,0.9545454545454546,1.0,0.9409149682950576
16,42,0.05241829960692934,0.9090909090909091,0.8636363636363636,0.9014084782227558
17,47,0.056191362351046444,0.4090909090909091,0.36363636363636365,0.9211762080083428
18,26,0.032917182172883114,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.060315818019611014,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,19,0.03260531949198967,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,24,0.05026655376443708,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,34,0.061082099774637466,0.7272727272727273,0.7727272727272727,0.9308300395256918
