solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.14353764034024732,0.9333333333333333,0.9333333333333333
1,81,0.17840119552956038,0.9333333333333333,1.0
2,52,0.14099638385365645,1.0,1.0
3,63,0.1386978218882998,0.7333333333333333,0.8
4,84,0.17917811462136315,0.8666666666666667,0.8666666666666667
5,78,0.17350518789571245,0.9333333333333333,0.9333333333333333
6,78,0.15436429753163683,1.0,1.0
7,48,0.140100510442666,0.8666666666666667,0.8666666666666667
8,52,0.15292025499706685,1.0,1.0
9,51,0.1202636248729413,1.0,1.0
10,96,0.22087047818138256,1.0,1.0
11,51,0.1332144508114167,1.0,1.0
12,161,0.39264707019643397,1.0,1.0
13,57,0.12769447772861056,1.0,1.0
14,62,0.1505276602803647,0.9333333333333333,0.9333333333333333
15,62,0.1376462187050608,1.0,1.0
