solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,175,0.6525703887781873,0.8571428571428571,0.8928571428571429
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,87,0.28489032774910766,0.9642857142857143,0.9642857142857143
5,84,0.3042539009561679,0.8214285714285714,0.8214285714285714
6,88,0.2696472029288415,0.6071428571428571,0.6785714285714286
7,400,1.0,0.9642857142857143,0.9642857142857143
8,147,0.4521842701023084,1.0,1.0
9,101,0.3012059156690286,0.7857142857142857,0.8214285714285714
10,88,0.2959903561041452,0.42857142857142855,0.42857142857142855
11,86,0.2872165775894338,0.9642857142857143,0.8214285714285714
12,133,0.3895786027810629,0.8928571428571429,0.8928571428571429
13,82,0.23602059877714884,0.6071428571428571,0.75
14,143,0.425855655478456,0.7857142857142857,0.9642857142857143
15,400,1.0,1.0,1.0
16,89,0.3347159115573957,0.8214285714285714,0.7857142857142857
17,91,0.33402844821078387,1.0,0.9642857142857143
18,93,0.32523738662232954,1.0,1.0
19,96,0.3382776065643114,0.9642857142857143,0.9642857142857143
20,94,0.3041533790960855,0.75,0.8214285714285714
21,87,0.28150858571964416,0.8214285714285714,0.9285714285714286
22,96,0.2934801231450769,0.75,0.8928571428571429
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,204,0.6793162694623442,0.8571428571428571,0.9642857142857143
26,130,0.38661649767399403,0.8571428571428571,0.9285714285714286
27,400,1.0,1.0,0.9642857142857143
28,93,0.28389076962628795,0.8571428571428571,0.8928571428571429
