solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12793295515030453,1.0,1.0
1,33,0.08761433103237419,0.9333333333333333,1.0
2,48,0.10584827153204629,0.8666666666666667,0.8666666666666667
3,57,0.13635080741208505,1.0,0.9333333333333333
4,54,0.1405484468207908,1.0,1.0
5,68,0.16616008719682623,0.8666666666666667,0.8666666666666667
6,63,0.16873651795973468,0.8,0.8
7,77,0.18358774572916814,1.0,1.0
8,44,0.11553856468859613,1.0,1.0
9,65,0.15048967684611383,1.0,1.0
10,70,0.17518716437875728,1.0,1.0
11,47,0.11040092735964424,1.0,1.0
12,234,0.576236721115655,1.0,1.0
13,52,0.13930359645826915,0.9333333333333333,0.9333333333333333
14,40,0.08543967478902473,1.0,1.0
15,48,0.10810477321960556,0.9333333333333333,0.9333333333333333
