solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.085922608134156,0.6363636363636364,0.7272727272727273,0.9315542661457757
1,51,0.12065437630784341,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,93,0.06684378645090198,0.8636363636363636,0.7727272727272727,0.9537703488392886
3,63,0.06765093730128885,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,23,0.03853371482066709,0.9545454545454546,0.8636363636363636,0.9125062904265732
5,61,0.07524670978388734,0.6363636363636364,0.6363636363636364,0.9312231932121624
6,64,0.09574753898805202,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,44,0.07162902400689387,0.7727272727272727,0.7727272727272727,0.9495799479466128
8,59,0.12744907470318012,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,64,0.08839456264299311,0.5,0.5,0.892733673082552
10,54,0.10270557931897274,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,76,0.0812537271711766,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,61,0.09967004211870989,0.9090909090909091,0.8636363636363636,0.9285891066779377
13,67,0.11165008854291317,0.9545454545454546,1.0,0.9444032905064071
14,61,0.09525688950541981,0.9545454545454546,0.9545454545454546,0.6897233201581028
15,62,0.0806163246774361,0.7272727272727273,0.7727272727272727,0.893175511106674
16,63,0.08439457029257795,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,60,0.11724471062464702,0.6818181818181818,0.6363636363636364,0.9577465081116782
18,34,0.0568393956990334,0.8181818181818182,0.8181818181818182,0.9597036013981645
19,68,0.11870499384279966,0.6363636363636364,0.6818181818181818,0.905856217424513
20,109,0.13853863755323423,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,63,0.10101259783750238,0.7272727272727273,0.6818181818181818,0.9483568364635245
22,24,0.043773421860781384,0.3181818181818182,0.36363636363636365,0.8290513833992096
