solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.171357163750131,0.6,0.6666666666666666
1,57,0.1704079548812773,0.8666666666666667,0.8666666666666667
2,31,0.08744023389495455,0.8,0.8
3,29,0.08202246773201882,0.9333333333333333,0.8
4,29,0.06355449625592634,1.0,1.0
5,54,0.123944818066748,1.0,1.0
6,55,0.13689134721276647,1.0,1.0
7,72,0.17614386225376516,0.9333333333333333,0.9333333333333333
8,16,0.044677624484805376,1.0,0.9333333333333333
9,40,0.10200994482216329,1.0,1.0
10,34,0.07895453222654639,1.0,1.0
11,55,0.16064298737622687,0.8,0.9333333333333333
12,90,0.2160570465917362,1.0,1.0
13,61,0.1839120164329901,0.8666666666666667,0.7333333333333333
14,57,0.2211568279483069,1.0,0.9333333333333333
15,53,0.1676972372143295,0.8666666666666667,0.8666666666666667
