solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.19088232070455974,0.9642857142857143,1.0
1,64,0.14384121612595596,0.9285714285714286,0.9642857142857143
2,101,0.20154101324911136,0.6785714285714286,0.6785714285714286
3,65,0.18010942215150733,0.8928571428571429,0.8928571428571429
4,121,0.1866262893888869,0.9642857142857143,0.9642857142857143
5,73,0.16302160157330842,0.9285714285714286,0.9285714285714286
6,103,0.20040385253449053,0.6071428571428571,0.6785714285714286
7,68,0.14433031139879374,0.6785714285714286,0.75
8,91,0.1584149309943401,0.9285714285714286,0.9285714285714286
9,67,0.16214648413926946,0.6785714285714286,0.7142857142857143
10,94,0.1674568375289081,0.6071428571428571,0.6071428571428571
11,73,0.1521946933305188,0.6071428571428571,0.75
12,68,0.19796120158373293,0.7857142857142857,0.7857142857142857
13,60,0.12404718821726984,0.9642857142857143,0.8214285714285714
14,61,0.14482685669339945,0.07142857142857142,0.32142857142857145
15,57,0.13904698233897286,0.8571428571428571,0.8571428571428571
16,64,0.13514145036520683,0.8928571428571429,0.9285714285714286
17,73,0.15441757367778758,0.8928571428571429,0.9285714285714286
18,67,0.1568310519378921,0.5357142857142857,0.5357142857142857
19,61,0.13282204892340088,0.9285714285714286,0.9285714285714286
20,59,0.15099082076621212,0.7142857142857143,0.7857142857142857
21,59,0.13774127151910212,0.8214285714285714,0.9285714285714286
22,98,0.19828286094974834,0.8571428571428571,1.0
23,100,0.1911747316746506,0.75,0.7857142857142857
24,67,0.15030970009498038,0.7857142857142857,0.8928571428571429
25,78,0.18220278304637919,0.8928571428571429,0.7857142857142857
26,48,0.11437610587105447,0.6785714285714286,0.8214285714285714
27,92,0.1839558570908267,0.7142857142857143,0.75
28,115,0.22383060436024368,0.75,0.6428571428571429
