solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1202982291600115,0.9642857142857143,1.0
1,65,0.15285465373893609,0.9285714285714286,0.8928571428571429
2,66,0.15583984886841673,0.7142857142857143,0.7142857142857143
3,105,0.18123114750320182,0.9642857142857143,0.9642857142857143
4,84,0.13885119445448818,0.9285714285714286,0.9285714285714286
5,59,0.12779368269924962,1.0,1.0
6,152,0.24936492582384331,0.5714285714285714,0.6428571428571429
7,74,0.11626503689893398,0.7142857142857143,0.7857142857142857
8,96,0.14168867259846432,0.8214285714285714,0.8214285714285714
9,48,0.1466253577007951,0.8928571428571429,0.8571428571428571
10,100,0.17209522382958947,0.8928571428571429,0.8928571428571429
11,56,0.15691635058413617,0.7857142857142857,0.9285714285714286
12,131,0.20495083786949242,1.0,1.0
13,115,0.2002798362515656,0.6071428571428571,0.75
14,132,0.2235819693420639,0.6785714285714286,0.9285714285714286
15,75,0.12249046121915748,0.9642857142857143,0.9642857142857143
16,48,0.13007034200818385,0.8928571428571429,0.9285714285714286
17,51,0.15627513498907325,0.9642857142857143,0.9285714285714286
18,48,0.12570098570560945,1.0,1.0
19,169,0.3064153527751842,0.9285714285714286,0.9285714285714286
20,109,0.16027371538634397,0.8928571428571429,0.8214285714285714
21,55,0.1324158538958214,0.8214285714285714,0.9285714285714286
22,104,0.21024374089359824,0.6071428571428571,0.4642857142857143
23,142,0.19214575148593382,0.8214285714285714,0.8571428571428571
24,72,0.18359995682494024,0.9642857142857143,0.9285714285714286
25,154,0.27565977720533424,0.9285714285714286,0.8928571428571429
26,142,0.24328496660385834,0.7857142857142857,0.9285714285714286
27,83,0.188981798415002,1.0,0.9642857142857143
28,63,0.15076574709438798,0.8571428571428571,0.9642857142857143
