solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.09892107873873823,1.0,1.0
1,68,0.187619177247217,1.0,0.9333333333333333
2,59,0.1744368737152256,1.0,1.0
3,42,0.10399731387364793,0.9333333333333333,0.8666666666666667
4,30,0.07115463364504333,0.8,0.8
5,70,0.16032513856940422,0.9333333333333333,0.9333333333333333
6,26,0.05544752732373904,0.9333333333333333,0.9333333333333333
7,35,0.07877306113260818,0.8666666666666667,0.8666666666666667
8,27,0.08419572078118445,1.0,1.0
9,42,0.10017725799153304,1.0,1.0
10,86,0.20578067382797607,1.0,1.0
11,45,0.12113812558502977,1.0,1.0
12,363,0.9100536603259568,1.0,1.0
13,55,0.15574529965271283,0.9333333333333333,0.9333333333333333
14,24,0.07201594565162948,1.0,1.0
15,24,0.06576757474535785,1.0,1.0
