solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.017663590852453826,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,25,0.019173612898515442,0.5909090909090909,0.6818181818181818,0.9006427200201605
2,26,0.01851876446194427,0.9545454545454546,0.8636363636363636,0.9527814734128094
3,24,0.02579427617872924,0.36363636363636365,0.4090909090909091,0.907787641508001
4,24,0.020004043020994216,0.45454545454545453,0.5454545454545454,0.9125062904265732
5,26,0.04828933715333672,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,18,0.021482008904089103,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,32,0.01833462595055156,0.2727272727272727,0.18181818181818182,0.8734553711721317
8,31,0.031120603007156664,0.45454545454545453,0.45454545454545453,0.9112487055006786
9,40,0.02371628240677115,0.5454545454545454,0.45454545454545453,0.892733673082552
10,26,0.024756034771622616,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,25,0.027351436549284066,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,30,0.019727025248708847,0.45454545454545453,0.4090909090909091,0.7724240413718023
13,19,0.02795378266041062,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,31,0.0230659152175991,1.0,1.0,0.9397233201581027
15,25,0.02139216526184803,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,31,0.022475644613918364,0.5909090909090909,0.6363636363636364,0.9290832999225773
17,25,0.021273650405850286,0.6363636363636364,0.6818181818181818,0.92512975396546
18,41,0.022418688875880256,0.9090909090909091,0.9090909090909091,0.94710837077861
19,16,0.025900997275245117,0.8636363636363636,0.8181818181818182,0.9463800634849658
20,27,0.030277219763896666,0.2727272727272727,0.18181818181818182,0.8274840358472826
21,33,0.024699817976384653,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,31,0.017094610888702552,0.8636363636363636,0.9090909090909091,0.9466403162055337
