solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.25730446768690934,0.8571428571428571,0.8928571428571429
1,63,0.24204307623409582,1.0,0.9642857142857143
2,64,0.2453145922733573,1.0,1.0
3,66,0.23237153596957336,0.9642857142857143,0.9642857142857143
4,20,0.05747606208730391,0.5357142857142857,0.5357142857142857
5,85,0.26163381211139225,0.8571428571428571,0.8571428571428571
6,76,0.22306670271757717,0.8571428571428571,0.9285714285714286
7,75,0.2363440962918471,0.7142857142857143,0.7857142857142857
8,65,0.1996355524727254,0.9285714285714286,0.9285714285714286
9,82,0.2607770732370191,0.6071428571428571,0.6428571428571429
10,94,0.32084011493906284,0.9642857142857143,0.9642857142857143
11,33,0.10888227920626868,0.7857142857142857,0.6428571428571429
12,61,0.22499990379294987,0.8928571428571429,0.8928571428571429
13,80,0.22075736301968202,0.39285714285714285,0.5357142857142857
14,72,0.23574436642323665,0.25,0.5
15,70,0.22158183770305875,0.8214285714285714,0.8214285714285714
16,67,0.2596065258793459,0.9642857142857143,0.9285714285714286
17,20,0.05557242839906577,0.9285714285714286,0.8928571428571429
18,60,0.23468406153467875,0.8928571428571429,0.8928571428571429
19,64,0.23288901458810493,0.9285714285714286,0.9285714285714286
20,45,0.13775276740685444,0.7142857142857143,0.7857142857142857
21,56,0.17490266762096585,0.8214285714285714,0.9285714285714286
22,68,0.22168927655192944,0.8214285714285714,0.6785714285714286
23,76,0.23732843102866777,0.8214285714285714,0.8571428571428571
24,84,0.28752294311501664,0.9642857142857143,0.9285714285714286
25,75,0.26593578197774204,0.9285714285714286,0.8928571428571429
26,119,0.36024854809630363,0.8571428571428571,1.0
27,58,0.179216718050037,1.0,0.9642857142857143
28,76,0.2483772778029818,0.8571428571428571,0.9642857142857143
