solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.0826934300010493,0.8809523809523809,0.9047619047619048
1,48,0.10658828140809441,0.9285714285714286,0.9523809523809523
2,25,0.06486076949253088,0.9523809523809523,0.9047619047619048
3,31,0.06589598348750429,0.9523809523809523,0.9761904761904762
4,73,0.20605318396403183,0.8333333333333334,0.8333333333333334
5,25,0.06662361144977585,1.0,1.0
6,24,0.06649007771679663,1.0,1.0
7,34,0.08292799177547117,0.8095238095238095,0.8571428571428571
8,26,0.0585732635821336,0.9285714285714286,0.9523809523809523
9,68,0.1778763920187843,0.8571428571428571,0.8571428571428571
10,65,0.17370117075952493,0.8333333333333334,0.8333333333333334
11,43,0.1018824603086736,0.6666666666666666,0.6190476190476191
12,49,0.10637941971998523,0.9523809523809523,0.9285714285714286
13,45,0.10557619558003398,0.6190476190476191,0.6904761904761905
14,29,0.05794194572033268,0.5952380952380952,0.5952380952380952
15,28,0.0737991698541236,0.8571428571428571,0.8571428571428571
16,24,0.052702213849940935,0.9047619047619048,0.9285714285714286
17,45,0.10976889066435924,0.5952380952380952,0.5714285714285714
18,33,0.10152763644898438,0.9761904761904762,1.0
19,69,0.16691791072908607,0.8809523809523809,0.8809523809523809
20,24,0.04614600385808283,1.0,1.0
21,24,0.06925329756965487,0.9523809523809523,0.9523809523809523
22,30,0.06853098476011829,0.7619047619047619,0.7619047619047619
23,43,0.11128709812707424,0.7619047619047619,0.8095238095238095
24,33,0.0763186943129005,1.0,0.9285714285714286
25,40,0.09225941971539818,1.0,1.0
26,196,0.48363447296847145,1.0,1.0
27,27,0.06741608784283248,0.9047619047619048,0.8571428571428571
28,31,0.08171668147711779,0.9523809523809523,0.9285714285714286
29,37,0.09385226900435126,0.9285714285714286,1.0
30,25,0.053138273053025306,0.9761904761904762,0.9523809523809523
31,25,0.04953096929308583,0.9047619047619048,0.9047619047619048
32,43,0.13192330852671078,0.9761904761904762,0.9523809523809523
33,40,0.08977060292066522,0.9285714285714286,0.8809523809523809
34,24,0.05596363945435697,0.9761904761904762,1.0
35,41,0.0727353014548733,0.9761904761904762,1.0
36,37,0.09409189003878295,0.9285714285714286,0.9523809523809523
37,38,0.09933658259688172,0.9523809523809523,0.9285714285714286
38,36,0.08006384750636325,0.8809523809523809,0.8809523809523809
39,40,0.1133422629761699,0.9047619047619048,0.9047619047619048
40,24,0.053057924820581956,0.7380952380952381,0.7619047619047619
41,29,0.07275317973043595,0.9761904761904762,0.9761904761904762
42,37,0.09929334413290086,1.0,1.0
