solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.0880722077267114,1.0,0.9333333333333333
1,60,0.1079247027292447,1.0,1.0
2,62,0.09030602655015948,0.6666666666666666,0.6666666666666666
3,61,0.07912237931671748,0.7333333333333333,0.8666666666666667
4,79,0.13614163784991834,1.0,1.0
5,65,0.10822219086565905,1.0,1.0
6,76,0.118973169664663,1.0,1.0
7,67,0.10897211193713513,1.0,1.0
8,50,0.06735569341013356,0.9333333333333333,1.0
9,90,0.1558836139967659,0.8,0.8
10,79,0.12762485433916954,0.9333333333333333,0.9333333333333333
11,66,0.09120821649129661,0.8,0.9333333333333333
12,70,0.1575771027031866,1.0,1.0
13,55,0.05282560490646678,0.7333333333333333,0.6
14,73,0.12026051711272641,1.0,0.9333333333333333
15,60,0.07500989574752828,0.8666666666666667,0.8666666666666667
