solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.03849466278087498,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,13,0.022682117273589045,0.9090909090909091,0.9090909090909091,0.9557480996922472
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9525227211469846
3,54,0.12587183829265547,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,17,0.03346113233323644,0.09090909090909091,0.18181818181818182,0.7503708282056003
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,20,0.025289828656053767,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.02547622815283072,0.5454545454545454,0.45454545454545453,0.892733673082552
10,126,0.20038164778714382,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,12,0.02094878147206668,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.04142717395624067,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,350,0.4160681973999536,1.0,1.0,0.9397233201581027
15,13,0.03059095385895994,0.5,0.5454545454545454,0.8875156952651752
16,14,0.037951961511755526,0.45454545454545453,0.5,0.8687917240765377
17,16,0.02513339669769036,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.03306370668859556,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,29,0.023707589053913854,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9599605720522238
21,16,0.036249800610345655,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
