solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.20684754421668702,0.8666666666666667,0.8666666666666667
1,77,0.18606803501093208,0.9333333333333333,1.0
2,71,0.18699107655723682,0.9333333333333333,0.9333333333333333
3,48,0.13442555979315604,0.9333333333333333,1.0
4,75,0.18517299630607228,0.8,0.8
5,67,0.16281087237502603,1.0,1.0
6,95,0.2351800179057352,0.8,0.8
7,85,0.21488541852635185,0.9333333333333333,0.9333333333333333
8,75,0.19431563085241624,1.0,1.0
9,48,0.13262456834305478,1.0,1.0
10,91,0.225640727775555,1.0,1.0
11,48,0.11138485968601242,1.0,1.0
12,228,0.5606444636748211,1.0,1.0
13,68,0.14701669186657565,1.0,1.0
14,60,0.10787732323686398,1.0,1.0
15,55,0.15157908680794396,1.0,1.0
