solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.034066291721027694,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,73,0.043652791138565045,0.8636363636363636,0.9545454545454546,0.9006427200201605
2,65,0.044183385954335,0.6818181818181818,0.7727272727272727,0.9399260928685783
3,64,0.04682948698337907,0.6363636363636364,0.6818181818181818,0.9260818368978682
4,64,0.04916845118745725,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.04737214924839657,0.8181818181818182,0.8181818181818182,0.8934489478240512
6,64,0.04029090151316209,0.8181818181818182,0.8636363636363636,0.9058098906550425
7,64,0.04560803528888221,0.7727272727272727,0.7727272727272727,0.9485913170794118
8,64,0.049516544391712485,0.7272727272727273,0.7272727272727273,0.9171819580595545
9,64,0.05249831416606369,0.5454545454545454,0.45454545454545453,0.892733673082552
10,69,0.03870409278556647,0.8636363636363636,0.7727272727272727,0.9300031846032746
11,67,0.050457271723008915,0.3181818181818182,0.2727272727272727,0.8517054920937084
12,64,0.03709845736074766,0.7727272727272727,0.8181818181818182,0.9258528071337875
13,97,0.09224750501731604,0.8636363636363636,0.8181818181818182,0.9384729715707312
14,64,0.054941046116579954,1.0,1.0,0.9397233201581027
15,64,0.037325747088711544,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,80,0.062439352950738894,0.7272727272727273,0.6818181818181818,0.9320484593904155
17,64,0.06499661000919219,0.8636363636363636,0.9090909090909091,0.9577465081116782
18,64,0.039622847985834916,0.8181818181818182,0.7272727272727273,0.9065745052233668
19,71,0.0537624676408991,0.9545454545454546,0.9090909090909091,0.905856217424513
20,64,0.051157822800576944,0.5454545454545454,0.45454545454545453,0.9154721830281765
21,67,0.05347303885349386,0.8181818181818182,0.9545454545454546,0.9513219959313626
22,69,0.0547291181307381,0.7727272727272727,0.7272727272727273,0.9268774703557312
