solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.1135616717916933,1.0,1.0
1,56,0.14302963815156208,1.0,0.9333333333333333
2,22,0.0520128121321874,0.6666666666666666,0.6666666666666666
3,70,0.1866817256122641,0.9333333333333333,1.0
4,62,0.17081400238659514,1.0,1.0
5,28,0.06712100884005143,0.9333333333333333,0.9333333333333333
6,47,0.11141042548974021,1.0,1.0
7,75,0.1838750245126195,0.9333333333333333,0.9333333333333333
8,17,0.0313266050034718,0.9333333333333333,0.9333333333333333
9,56,0.14312045657034636,1.0,1.0
10,62,0.1523334633611375,1.0,1.0
11,18,0.03503833924128401,0.8,0.8
12,253,0.6233325483736973,1.0,1.0
13,24,0.04549244184095764,0.7333333333333333,0.7333333333333333
14,25,0.0450560703498233,1.0,1.0
15,40,0.11179710121174093,1.0,1.0
