solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1627485677803519,1.0,0.9761904761904762
1,40,0.08972275537863902,0.9285714285714286,0.9523809523809523
2,42,0.10616673780503474,0.6904761904761905,0.7380952380952381
3,43,0.10849053553913592,0.8333333333333334,0.8571428571428571
4,95,0.21532957612689477,0.8571428571428571,0.8571428571428571
5,40,0.1086277397833668,0.9761904761904762,0.9761904761904762
6,40,0.09921080471411745,1.0,1.0
7,63,0.14524782476662054,0.8571428571428571,0.9047619047619048
8,41,0.11732080065696299,0.6428571428571429,0.6190476190476191
9,40,0.11222018885806877,0.8571428571428571,0.8571428571428571
10,44,0.11641887675246437,0.7857142857142857,0.7857142857142857
11,40,0.09872742902465992,0.7619047619047619,0.8095238095238095
12,51,0.1456348108562422,0.8571428571428571,0.8333333333333334
13,66,0.1347250463598261,0.9761904761904762,0.9047619047619048
14,40,0.11302884297972499,1.0,1.0
15,40,0.1216941414579568,0.5714285714285714,0.5714285714285714
16,44,0.10554761196070635,0.6428571428571429,0.6190476190476191
17,52,0.1456125876639805,0.7380952380952381,0.7142857142857143
18,47,0.12487582240433998,0.9047619047619048,0.8809523809523809
19,40,0.11124075495403521,0.8333333333333334,0.8333333333333334
20,42,0.09451371678454046,1.0,1.0
21,52,0.136612639506846,0.9523809523809523,0.9523809523809523
22,60,0.16021509260506764,0.9761904761904762,0.9761904761904762
23,59,0.148815387973742,0.9523809523809523,0.9047619047619048
24,40,0.09143326716402561,1.0,0.9285714285714286
25,54,0.12889990066886542,1.0,1.0
26,196,0.4878641623170591,1.0,1.0
27,44,0.10827275485552551,0.9523809523809523,0.9047619047619048
28,41,0.10490810289611169,0.9523809523809523,0.9285714285714286
29,40,0.09104064573456391,0.9761904761904762,0.9047619047619048
30,40,0.08796679355602488,0.9761904761904762,0.9523809523809523
31,40,0.10012344174965568,0.9047619047619048,0.9047619047619048
32,40,0.09009088372756838,0.8809523809523809,0.9047619047619048
33,58,0.16511170212474519,0.6428571428571429,0.6904761904761905
34,40,0.10225826299994988,0.8571428571428571,0.8333333333333334
35,40,0.10452170893001213,0.8333333333333334,0.8571428571428571
36,49,0.11021339877313037,0.9285714285714286,0.9523809523809523
37,40,0.10386037191845417,0.9523809523809523,0.9285714285714286
38,40,0.09369390864436412,0.8809523809523809,0.8809523809523809
39,40,0.10300543158868021,0.9047619047619048,0.9047619047619048
40,47,0.11630584388404792,0.9761904761904762,0.9523809523809523
41,40,0.10005886370731819,1.0,1.0
42,40,0.11145988989390648,1.0,1.0
