solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.17000325622381904,0.8666666666666667,0.8666666666666667
1,49,0.14108938478151797,1.0,0.9333333333333333
2,49,0.12565792529513117,1.0,1.0
3,52,0.1364543500559632,0.9333333333333333,1.0
4,46,0.09805593894575887,1.0,1.0
5,68,0.15209878543720026,0.9333333333333333,0.9333333333333333
6,70,0.14916482237756462,0.9333333333333333,0.9333333333333333
7,58,0.12478677957970741,0.8666666666666667,0.8666666666666667
8,51,0.1609004980833295,1.0,1.0
9,56,0.13609828803757873,0.7333333333333333,0.7333333333333333
10,48,0.10590542123947097,1.0,1.0
11,58,0.16336074705859796,1.0,1.0
12,159,0.38791862378925773,1.0,1.0
13,58,0.15769771323672327,0.9333333333333333,0.9333333333333333
14,50,0.16404640764152761,0.9333333333333333,0.9333333333333333
15,62,0.20007419012485048,0.26666666666666666,0.26666666666666666
