solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.17999472410637035,0.8,0.8666666666666667
1,65,0.16983527574597126,0.8,0.8
2,36,0.09429183201583613,0.9333333333333333,0.9333333333333333
3,49,0.11395808260321384,0.9333333333333333,0.8
4,84,0.21140640011853448,1.0,1.0
5,70,0.16311386047288842,1.0,1.0
6,62,0.17568297862337293,0.8666666666666667,0.8666666666666667
7,73,0.18793845162277573,0.9333333333333333,0.9333333333333333
8,41,0.09303693368330364,1.0,0.9333333333333333
9,70,0.15759029606192462,1.0,1.0
10,69,0.18035192447482143,1.0,1.0
11,44,0.1260643261173958,0.8666666666666667,0.7333333333333333
12,147,0.35711158495108075,1.0,1.0
13,32,0.07308525831155309,0.9333333333333333,0.8
14,28,0.055202275054847295,0.9333333333333333,1.0
15,50,0.12455115215591771,1.0,1.0
