solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10870573125415545,1.0,0.9333333333333333
1,40,0.10800285935309255,0.8666666666666667,0.8666666666666667
2,40,0.09420214002169555,0.6666666666666666,0.6666666666666666
3,40,0.10106457880642604,0.8666666666666667,1.0
4,45,0.1173542556764731,0.8,0.8
5,40,0.10473235693253641,0.9333333333333333,0.9333333333333333
6,40,0.10610056948431626,0.9333333333333333,0.9333333333333333
7,43,0.11876269842640426,0.9333333333333333,0.9333333333333333
8,40,0.09676238658928571,1.0,0.9333333333333333
9,44,0.10429642108472893,1.0,1.0
10,40,0.09039348593847384,1.0,1.0
11,47,0.13063751367872364,0.7333333333333333,0.8666666666666667
12,106,0.26129095729560914,1.0,1.0
13,40,0.08764240807099241,0.8666666666666667,1.0
14,42,0.08018915778447626,0.9333333333333333,1.0
15,40,0.09168069652251067,1.0,1.0
