solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10507860888703707,0.9333333333333333,0.9333333333333333
1,43,0.11722950596654748,0.8666666666666667,0.9333333333333333
2,45,0.11437917826534644,1.0,1.0
3,45,0.11915706722820905,0.9333333333333333,1.0
4,39,0.09470242254865947,0.7333333333333333,0.7333333333333333
5,47,0.10826755745120291,0.9333333333333333,0.9333333333333333
6,41,0.11069625899857688,1.0,1.0
7,47,0.12212981220225352,0.8666666666666667,0.8666666666666667
8,44,0.11458970303362984,0.9333333333333333,0.9333333333333333
9,38,0.08951615315475607,1.0,1.0
10,94,0.21674854316088554,1.0,1.0
11,28,0.06668635118741688,1.0,1.0
12,88,0.21040479637385676,1.0,1.0
13,61,0.15490165120867366,0.9333333333333333,0.9333333333333333
14,34,0.09283521523134314,1.0,1.0
15,37,0.10401380815981418,0.8666666666666667,0.8666666666666667
