solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.05562893188384594,1.0,1.0
1,46,0.12830897389750748,0.8666666666666667,0.9333333333333333
2,24,0.05424785037811212,1.0,1.0
3,25,0.05751907093434958,0.9333333333333333,1.0
4,43,0.11046668658723757,1.0,1.0
5,23,0.05064836618018298,0.9333333333333333,0.9333333333333333
6,42,0.10901251507527476,0.8,0.8
7,30,0.0763080107820715,0.8666666666666667,0.8666666666666667
8,29,0.0785371931356287,0.9333333333333333,0.9333333333333333
9,26,0.06347846078088326,1.0,1.0
10,78,0.19774289998514402,1.0,1.0
11,25,0.062179363500737626,0.8,0.8
12,118,0.28710837257681887,1.0,1.0
13,17,0.04602527293436063,0.7333333333333333,0.7333333333333333
14,19,0.06520780175283512,1.0,1.0
15,21,0.058184673867908175,1.0,1.0
