solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,274,0.2533044204562223,0.9090909090909091,1.0,0.9453916769956865
1,81,0.06544082656352902,0.9090909090909091,1.0,0.9480970016458112
2,200,0.09872207267611463,0.9090909090909091,0.8181818181818182,0.954759224265768
3,105,0.05280046866556725,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,64,0.07442178154320209,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,69,0.038025913166120535,1.0,1.0,0.9488259717068922
6,102,0.05934101263040342,0.6363636363636364,0.7727272727272727,0.92832438430179
7,115,0.041696529741288714,0.45454545454545453,0.36363636363636365,0.8734553711721317
8,460,0.9366139216562476,1.0,1.0,0.9508037225598507
9,67,0.07508978022294062,0.5454545454545454,0.45454545454545453,0.892733673082552
10,449,0.7619824002181959,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,127,0.06131967950393534,0.9545454545454546,1.0,0.953534471415417
12,64,0.03147115286127453,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.08255379695664156,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,121,0.041710898139548244,1.0,1.0,0.9397233201581027
15,68,0.023894419408833144,0.5,0.5454545454545454,0.8875156952651752
16,69,0.048197920152769254,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,64,0.04018153827519718,0.6363636363636364,0.6818181818181818,0.92512975396546
18,82,0.03768080492020144,0.7727272727272727,0.9545454545454546,0.94710837077861
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,64,0.06530713743080514,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,303,0.22512155686931784,0.8636363636363636,1.0,0.9466140553450095
22,83,0.041412871511167106,0.6363636363636364,0.6818181818181818,0.9100790513833993
