solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.16714541983155942,0.6,0.6666666666666666
1,63,0.15620297329924945,1.0,1.0
2,40,0.0842405963598571,0.9333333333333333,0.9333333333333333
3,69,0.16593207108979094,0.8,0.9333333333333333
4,82,0.1597011280096579,0.8,0.8
5,70,0.16913705527697567,1.0,1.0
6,68,0.1604710468839704,0.8,0.8
7,77,0.18047493067195616,0.9333333333333333,0.9333333333333333
8,49,0.11812356735673848,1.0,0.9333333333333333
9,54,0.11519104453878949,1.0,1.0
10,67,0.1372910910662356,0.8,0.8
11,60,0.13083815147827077,0.8,0.9333333333333333
12,87,0.2026831403450226,1.0,1.0
13,64,0.14221130390850464,0.9333333333333333,0.8
14,45,0.10569659903366029,0.9333333333333333,1.0
15,61,0.14376979230432604,1.0,1.0
