solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.1661718770705141,0.8,0.8666666666666667
1,60,0.17361873922281557,0.7333333333333333,0.7333333333333333
2,28,0.04834947830766359,0.9333333333333333,0.9333333333333333
3,68,0.1786286184824544,0.8,0.9333333333333333
4,65,0.16381195598391673,1.0,1.0
5,62,0.1626059580880283,1.0,1.0
6,80,0.18539500086313299,1.0,1.0
7,59,0.14679653629089956,1.0,1.0
8,69,0.19332408030943876,0.9333333333333333,1.0
9,40,0.10286966224763189,1.0,1.0
10,62,0.1499920411966908,1.0,1.0
11,80,0.1788140889953126,1.0,0.8666666666666667
12,89,0.20841017067702935,1.0,1.0
13,71,0.1726372076721218,0.9333333333333333,0.8
14,19,0.043138924459219366,0.9333333333333333,1.0
15,63,0.14337508459024395,0.8666666666666667,0.8666666666666667
