solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.09764201689758492,0.8636363636363636,0.9545454545454546,0.9157400823173065
1,54,0.11650651209941922,1.0,0.9090909090909091,0.9560060485834195
2,60,0.1282834564947109,0.9545454545454546,0.8636363636363636,0.954759224265768
3,64,0.09531545198172307,0.7727272727272727,0.7272727272727273,0.9036086126217636
4,58,0.1362579529647832,0.9090909090909091,0.9090909090909091,0.892733673082552
5,59,0.08004157085151284,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,59,0.08451066157190733,0.6363636363636364,0.7727272727272727,0.9241040860449095
7,54,0.08712201179742043,0.8181818181818182,0.7272727272727273,0.9221263351919509
8,87,0.0939935807518606,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,61,0.10217989183131351,0.8181818181818182,0.9090909090909091,0.94710837077861
10,60,0.12262427324314025,0.7272727272727273,0.9090909090909091,0.934950010053292
11,81,0.1710481011065198,0.5,0.45454545454545453,0.9485913170794118
12,54,0.10162490354033162,0.7272727272727273,0.5909090909090909,0.9355078121028931
13,103,0.1372784724815042,0.9545454545454546,1.0,0.9088213768923511
14,64,0.10647438043472653,1.0,1.0,0.9397233201581027
15,63,0.12883408942220245,0.6363636363636364,0.5909090909090909,0.9470825602266227
16,56,0.08969942103854596,0.8181818181818182,0.7727272727272727,0.9268414380009885
17,62,0.10036905151056282,0.8636363636363636,0.8181818181818182,0.9607116675795162
18,54,0.12055787701616551,0.7727272727272727,0.8636363636363636,0.9530401559818165
19,67,0.10939334130201062,0.6363636363636364,0.6818181818181818,0.905856217424513
20,59,0.09366046059582249,0.6818181818181818,0.5909090909090909,0.9527814734128094
21,78,0.10862536141285893,0.8181818181818182,0.9545454545454546,0.9483568364635245
22,68,0.08733224039540799,0.8181818181818182,0.7727272727272727,0.9268774703557312
