solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.11828208611937693,1.0,0.9333333333333333
1,54,0.12203544853756128,1.0,1.0
2,55,0.16375036320221084,0.9333333333333333,0.9333333333333333
3,56,0.13097505282927294,0.9333333333333333,0.8
4,46,0.11918794491311403,1.0,1.0
5,55,0.11255249308523675,1.0,1.0
6,41,0.08921449876738873,0.9333333333333333,0.9333333333333333
7,61,0.14528813598628135,0.8,0.8
8,18,0.04015858679178086,1.0,0.9333333333333333
9,24,0.05870695819361449,1.0,1.0
10,60,0.14410329899601237,0.9333333333333333,0.9333333333333333
11,41,0.1015915194774063,0.8,0.6666666666666666
12,88,0.21164808224154025,1.0,1.0
13,31,0.07537311644836274,0.8666666666666667,1.0
14,32,0.10868371969002916,0.9333333333333333,1.0
15,54,0.12433414923525328,1.0,1.0
