solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06392336893772908,1.0,1.0
1,30,0.07136617365662963,0.9333333333333333,0.8666666666666667
2,23,0.055349623839898214,1.0,1.0
3,30,0.08634665607367004,0.9333333333333333,1.0
4,22,0.04521113731699453,1.0,1.0
5,30,0.0663153380578783,0.8666666666666667,0.8666666666666667
6,37,0.08425421390876857,1.0,1.0
7,27,0.06202557534412569,0.8666666666666667,0.8666666666666667
8,22,0.03698896046683085,0.9333333333333333,0.9333333333333333
9,40,0.09914935999309873,1.0,1.0
10,95,0.24284738854063231,1.0,1.0
11,31,0.08389153870186195,0.9333333333333333,0.9333333333333333
12,173,0.4302345620834535,1.0,1.0
13,27,0.0770428683854395,1.0,1.0
14,19,0.04371110602998103,1.0,1.0
15,27,0.07202873581043842,1.0,1.0
