solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.18440295168697898,1.0,0.9333333333333333
1,20,0.04192835390194665,0.8666666666666667,0.8666666666666667
2,42,0.12894429293278595,1.0,1.0
3,38,0.10326422165231303,0.8,0.9333333333333333
4,77,0.1923816900508325,0.8666666666666667,0.8666666666666667
5,76,0.18605447346090676,1.0,1.0
6,17,0.03939868364348897,0.9333333333333333,0.9333333333333333
7,20,0.04351897498659881,0.8,0.8
8,26,0.06722048386443726,1.0,0.9333333333333333
9,58,0.15358477114206612,1.0,1.0
10,22,0.04947102184377424,1.0,1.0
11,71,0.20691751242769374,0.9333333333333333,0.9333333333333333
12,97,0.23298380178935232,1.0,1.0
13,62,0.18426499824478826,0.8,0.9333333333333333
14,17,0.02923651798385362,0.9333333333333333,1.0
15,22,0.04852669141319304,1.0,1.0
