solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1336475461541899,1.0,1.0
1,29,0.07228685101727705,0.9333333333333333,1.0
2,38,0.08962237429648495,0.8666666666666667,0.8666666666666667
3,43,0.09793901299406947,0.9333333333333333,0.8666666666666667
4,70,0.1828198238851278,0.9333333333333333,0.9333333333333333
5,50,0.11672388308120908,0.9333333333333333,0.9333333333333333
6,56,0.15032983612238676,0.8,0.8
7,72,0.19343432118153892,0.9333333333333333,0.9333333333333333
8,51,0.12318377242384185,1.0,1.0
9,31,0.0741565961712106,1.0,1.0
10,104,0.24312958630453557,1.0,1.0
11,43,0.08971486140490792,1.0,1.0
12,198,0.4852190644115506,1.0,1.0
13,48,0.13102270017075682,1.0,1.0
14,26,0.055126037868188364,1.0,1.0
15,28,0.043007347332708376,0.8666666666666667,0.8666666666666667
