solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11004440265449923,0.6,0.6666666666666666
1,48,0.09328298023101453,1.0,1.0
2,48,0.12725046735998566,0.9333333333333333,0.9333333333333333
3,48,0.1165792737147522,0.9333333333333333,0.8
4,53,0.13146308139068147,0.8,0.8
5,48,0.139422087458744,0.8666666666666667,0.8666666666666667
6,55,0.139254317728392,0.9333333333333333,0.9333333333333333
7,51,0.13203079412141142,0.9333333333333333,0.9333333333333333
8,50,0.11955018263551728,0.9333333333333333,1.0
9,50,0.13672399319526796,0.7333333333333333,0.7333333333333333
10,55,0.13115307718669186,1.0,1.0
11,53,0.14464477006442028,0.8,0.6666666666666666
12,88,0.2073313139555187,1.0,1.0
13,48,0.10125330680464811,0.8,0.6666666666666666
14,48,0.12393705466447405,1.0,0.9333333333333333
15,52,0.12883215547573543,1.0,1.0
