solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0679259564022714,1.0,1.0
1,24,0.061915787442792615,0.8666666666666667,0.9333333333333333
2,32,0.061723502719092896,1.0,1.0
3,48,0.12838989566426715,0.9333333333333333,0.8666666666666667
4,40,0.09949469741997533,1.0,1.0
5,31,0.0792192729557848,0.9333333333333333,0.9333333333333333
6,55,0.1282440998328754,0.9333333333333333,0.9333333333333333
7,58,0.1444952870293059,1.0,1.0
8,22,0.04147684759862223,0.9333333333333333,0.9333333333333333
9,25,0.06228467391427076,0.7333333333333333,0.7333333333333333
10,49,0.11537849880818535,1.0,1.0
11,45,0.12395689099746077,0.9333333333333333,0.9333333333333333
12,237,0.5859980216224201,1.0,1.0
13,23,0.061743530419595107,0.7333333333333333,0.7333333333333333
14,36,0.10452099476424363,1.0,1.0
15,41,0.12927697719224196,1.0,1.0
