solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,32,0.07097393156645886,0.45454545454545453,0.5454545454545454,0.8445762550891941
1,86,0.18486808596534554,0.9090909090909091,1.0,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,122,0.23000988581338844,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,20,0.06322554977296914,0.045454545454545456,0.045454545454545456,0.7203957481901729
6,23,0.07134433889436546,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,17,0.04277450692932287,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,15,0.019101608616797917,0.4090909090909091,0.4090909090909091,0.860816058750234
9,90,0.15417147381540502,0.6363636363636364,0.5454545454545454,0.892733673082552
10,31,0.06598879181937181,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,19,0.05116354952249766,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,13,0.019628681381767515,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,27,0.04709983626710199,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,27,0.05926456240727889,1.0,1.0,0.9397233201581027
15,11,0.01844063444509636,0.5,0.5454545454545454,0.8875156952651752
16,21,0.020797610265774143,0.5454545454545454,0.5,0.8915246133299626
17,18,0.026957583983728897,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.02367482832074791,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,26,0.03578876805295717,0.5909090909090909,0.6363636363636364,0.905856217424513
20,42,0.08974521041563102,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,17,0.05121791632325423,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,12,0.030067428328865067,0.6818181818181818,0.6363636363636364,0.9199604743083004
