solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.3329632327345831,0.8571428571428571,0.8928571428571429
1,101,0.3406210035428579,0.9285714285714286,0.9642857142857143
2,69,0.18978720002805333,0.9642857142857143,0.9642857142857143
3,90,0.25793248136285074,0.9642857142857143,0.9642857142857143
4,91,0.30003807582175807,0.9285714285714286,0.9285714285714286
5,95,0.2993409142884852,0.9642857142857143,0.9642857142857143
6,62,0.15874638062676188,1.0,0.9285714285714286
7,101,0.2749637204692621,0.9285714285714286,1.0
8,55,0.12195762579840282,0.7857142857142857,0.7857142857142857
9,77,0.25309564073024626,0.7857142857142857,0.8928571428571429
10,75,0.21098744716515297,1.0,1.0
11,99,0.2849424672229698,0.7857142857142857,0.9285714285714286
12,48,0.12061251733689986,0.9642857142857143,0.9642857142857143
13,62,0.14726977754786974,0.6428571428571429,0.7857142857142857
14,126,0.395933834471944,0.6428571428571429,0.8928571428571429
15,102,0.31658516918507057,0.8571428571428571,0.8571428571428571
16,86,0.2678562692857394,1.0,0.9642857142857143
17,62,0.16789404820949533,0.9642857142857143,1.0
18,60,0.15031258157067467,1.0,1.0
19,88,0.280962447418997,1.0,1.0
20,120,0.36513708461561417,0.7142857142857143,0.7857142857142857
21,48,0.13617635082299395,0.8214285714285714,0.9285714285714286
22,112,0.31186694128203557,0.8214285714285714,0.9642857142857143
23,104,0.32937336210313883,0.8214285714285714,0.8571428571428571
24,58,0.1425426069723258,0.9285714285714286,0.8214285714285714
25,139,0.43418971867784917,0.8214285714285714,0.9285714285714286
26,101,0.32415612289049733,0.8928571428571429,0.9642857142857143
27,107,0.3423615154679256,0.8571428571428571,0.8928571428571429
28,58,0.13737035728282843,0.7857142857142857,0.6785714285714286
