solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.15211170012125752,1.0,1.0
1,65,0.16912655249906433,1.0,0.9333333333333333
2,61,0.1444702686990253,0.9333333333333333,0.9333333333333333
3,71,0.16823360187104786,0.9333333333333333,1.0
4,61,0.16925749305228238,1.0,1.0
5,48,0.12582827438443805,0.9333333333333333,0.9333333333333333
6,72,0.18090875844110957,0.8,0.8
7,66,0.17042073518132375,0.8666666666666667,0.8666666666666667
8,59,0.14747566931313533,1.0,1.0
9,55,0.14188890033094068,1.0,1.0
10,59,0.14050389652456008,1.0,1.0
11,65,0.16807054228896592,0.9333333333333333,0.9333333333333333
12,176,0.4336772037702988,1.0,1.0
13,67,0.15521617146477568,0.9333333333333333,0.9333333333333333
14,51,0.11413898400631473,0.9333333333333333,0.9333333333333333
15,71,0.21374003809297773,1.0,1.0
