solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.1620266997704926,1.0,0.9333333333333333
1,40,0.13890625590176736,1.0,1.0
2,40,0.1359236738472185,0.8,0.8
3,48,0.17431807979397543,0.8666666666666667,1.0
4,51,0.13394547385457026,0.9333333333333333,0.9333333333333333
5,40,0.11209151804590443,0.8666666666666667,0.8666666666666667
6,40,0.11167474550338438,0.8,0.8
7,43,0.10768091892953022,1.0,1.0
8,40,0.17244742857489725,1.0,0.9333333333333333
9,52,0.1498964119504097,0.8666666666666667,0.8666666666666667
10,51,0.12604261807067582,1.0,1.0
11,41,0.1508458764996964,0.7333333333333333,0.8666666666666667
12,190,0.47648488987946536,1.0,1.0
13,43,0.14724480142794444,0.8666666666666667,0.7333333333333333
14,40,0.17602767447347026,1.0,0.9333333333333333
15,40,0.14883733005286406,0.6,0.6
