solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.26397023319423485,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,107,0.2764316654980234,1.0,0.9090909090909091,0.9560060485834195
2,107,0.25464944654192506,0.8181818181818182,0.9090909090909091,0.9537703488392886
3,107,0.2913280840149194,0.9090909090909091,0.9545454545454546,0.9478370962804128
4,107,0.30931001128340674,0.5909090909090909,0.6818181818181818,0.8521998075273088
5,107,0.2958808167821145,1.0,1.0,0.9488259717068922
6,107,0.23933257126868715,0.7272727272727273,0.8636363636363636,0.9414094060082973
7,107,0.2752956958341948,0.9090909090909091,0.9090909090909091,0.9505685788138136
8,107,0.26258512790767746,1.0,1.0,0.9330039648832233
9,107,0.2754887409053273,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.27501768146980704,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.2708988513746083,0.9545454545454546,1.0,0.953534471415417
12,107,0.27934092196094623,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,107,0.2720335565345128,0.9545454545454546,1.0,0.9532987689099213
14,107,0.2371513831625965,1.0,1.0,0.9397233201581027
15,107,0.29149976079502554,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,107,0.23520697436964838,0.7727272727272727,0.7272727272727273,0.9320484593904155
17,107,0.2659926194565779,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,107,0.266886652717771,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,107,0.23787040561999548,0.9090909090909091,0.9545454545454546,0.905856217424513
20,107,0.24627203683821605,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.23393038475772432,0.6818181818181818,0.6363636363636364,0.826989720413682
22,107,0.30692484451619817,0.8636363636363636,0.9090909090909091,0.9394613580600105
