solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,110,0.20024311058843647,0.8809523809523809,0.9047619047619048
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,104,0.23509848572052483,0.9523809523809523,0.9523809523809523
6,35,0.036657132244624815,1.0,1.0
7,111,0.2363213226692513,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,123,0.1729857973474598,0.9285714285714286,0.9285714285714286
15,400,1.0,1.0,1.0
16,155,0.2495481113739251,0.8809523809523809,0.9047619047619048
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,1.0,0.9761904761904762
19,25,0.040078523726021525,0.7857142857142857,0.7857142857142857
20,183,0.3371170332821479,1.0,1.0
21,113,0.206695427727582,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,79,0.1408440721911504,0.9285714285714286,1.0
25,68,0.12022959248943793,1.0,1.0
26,86,0.19962319895327466,1.0,1.0
27,49,0.07806930926545931,0.9523809523809523,0.9523809523809523
28,42,0.06885841188808053,0.9761904761904762,1.0
29,48,0.07072628871901795,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,158,0.2970528262848662,0.9761904761904762,0.9761904761904762
34,94,0.14512354964482704,0.9761904761904762,1.0
35,145,0.24541058739810337,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,62,0.11630634715032727,0.8809523809523809,0.8809523809523809
42,71,0.12424574853224495,0.9047619047619048,0.9047619047619048
