solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.07876264423375755,1.0,0.9333333333333333
1,27,0.05195117596032748,0.7333333333333333,0.7333333333333333
2,38,0.08381210602036092,0.6666666666666666,0.6666666666666666
3,44,0.09587677924048148,0.6666666666666666,0.8
4,42,0.0998276269719946,1.0,1.0
5,36,0.08953763483834533,0.8,0.8
6,33,0.08931190977128312,1.0,1.0
7,46,0.11224352279170847,0.9333333333333333,0.9333333333333333
8,24,0.06379916795377318,1.0,0.9333333333333333
9,28,0.0847636532676222,1.0,1.0
10,45,0.1142788410732484,1.0,1.0
11,39,0.12221624130651725,0.8,0.9333333333333333
12,192,0.4864369908190821,1.0,1.0
13,26,0.04895697871077714,0.7333333333333333,0.6
14,25,0.06909507640337267,0.9333333333333333,1.0
15,37,0.08788710004120584,0.9333333333333333,0.9333333333333333
